timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673606915475,28,HTTP Request3_medium1,200,OK,TG3 3-7,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606915446,86,HTTP Request3_large1,200,OK,TG3 3-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606915511,88,HTTP Request3_large1,200,OK,TG3 3-29,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606915542,90,HTTP Request3_large1,200,OK,TG3 3-30,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606915636,53,HTTP Request3_large1,200,OK,TG3 3-6,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606915788,7,HTTP Request3_small3,200,OK,TG3 3-1,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606915822,6,HTTP Request3_small3,200,OK,TG3 3-13,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606915879,31,HTTP Request3_medium1,200,OK,TG3 3-5,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606915935,27,HTTP Request3_medium1,200,OK,TG3 3-14,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606915854,122,HTTP Request3_large1,200,OK,TG3 3-3,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916010,12,HTTP Request3_medium1,200,OK,TG3 3-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916041,4,HTTP Request3_small2,200,OK,TG3 3-16,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916348,62,HTTP Request3_small2,200,OK,TG3 3-18,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,26,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916381,89,HTTP Request3_medium1,200,OK,TG3 3-19,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,20,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916166,314,HTTP Request3_large2,200,OK,TG3 3-4,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916448,35,HTTP Request3_small2,200,OK,TG3 3-21,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,19,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916480,14,HTTP Request3_small3,200,OK,TG3 3-11,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916416,110,HTTP Request3_small3,200,OK,TG3 3-20,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,56,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916600,31,HTTP Request3_small2,200,OK,TG3 3-28,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,20,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916590,42,HTTP Request3_small2,200,OK,TG3 3-12,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,24,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916200,435,HTTP Request3_large1,200,OK,TG3 3-22,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,24,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916676,54,HTTP Request3_small3,200,OK,TG3 3-7,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916725,22,HTTP Request3_small3,200,OK,TG3 3-29,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916249,539,HTTP Request3_large1,200,OK,TG3 3-15,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,21,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916743,67,HTTP Request3_medium1,200,OK,TG3 3-30,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916434,498,HTTP Request3_large2,200,OK,TG3 3-23,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916536,448,HTTP Request3_large1,200,OK,TG3 3-8,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916485,504,HTTP Request3_large2,200,OK,TG3 3-10,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916386,610,HTTP Request3_large2,200,OK,TG3 3-24,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,15,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917022,16,HTTP Request3_small3,200,OK,TG3 3-13,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916645,397,HTTP Request3_large1,200,OK,TG3 3-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916835,236,HTTP Request3_large2,200,OK,TG3 3-6,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917052,32,HTTP Request3_medium1,200,OK,TG3 3-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916629,474,HTTP Request3_large1,200,OK,TG3 3-25,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,32,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916235,868,HTTP Request3_large1,200,OK,TG3 3-17,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,47,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916509,595,HTTP Request3_large2,200,OK,TG3 3-26,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916987,163,HTTP Request3_large1,200,OK,TG3 3-1,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606916620,538,HTTP Request3_large1,200,OK,TG3 3-2,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917078,126,HTTP Request3_large1,200,OK,TG3 3-5,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917210,3,HTTP Request3_small2,200,OK,TG3 3-9,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917136,86,HTTP Request3_large2,200,OK,TG3 3-14,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917241,47,HTTP Request3_large2,200,OK,TG3 3-16,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917367,12,HTTP Request3_medium1,200,OK,TG3 3-4,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917401,4,HTTP Request3_small3,200,OK,TG3 3-22,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917435,13,HTTP Request3_medium1,200,OK,TG3 3-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917448,84,HTTP Request3_large1,200,OK,TG3 3-15,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917548,11,HTTP Request3_medium1,200,OK,TG3 3-18,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917581,10,HTTP Request3_medium1,200,OK,TG3 3-19,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917634,20,HTTP Request3_medium1,200,OK,TG3 3-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917681,10,HTTP Request3_small3,200,OK,TG3 3-11,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917685,9,HTTP Request3_small2,200,OK,TG3 3-10,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917586,132,HTTP Request3_large1,200,OK,TG3 3-24,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917710,11,HTTP Request3_small2,200,OK,TG3 3-26,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917647,104,HTTP Request3_large1,200,OK,TG3 3-21,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917737,16,HTTP Request3_medium1,200,OK,TG3 3-8,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917615,204,HTTP Request3_large2,200,OK,TG3 3-20,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917789,31,HTTP Request3_medium1,200,OK,TG3 3-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917815,12,HTTP Request3_medium1,200,OK,TG3 3-28,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917910,10,HTTP Request3_small2,200,OK,TG3 3-29,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917830,104,HTTP Request3_large2,200,OK,TG3 3-25,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917820,119,HTTP Request3_large2,200,OK,TG3 3-2,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917943,7,HTTP Request3_small2,200,OK,TG3 3-30,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917846,109,HTTP Request3_large1,200,OK,TG3 3-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606917875,100,HTTP Request3_large2,200,OK,TG3 3-7,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918036,68,HTTP Request3_large1,200,OK,TG3 3-6,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918188,9,HTTP Request3_small3,200,OK,TG3 3-1,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918224,7,HTTP Request3_small2,200,OK,TG3 3-13,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918252,29,HTTP Request3_medium1,200,OK,TG3 3-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918279,11,HTTP Request3_medium1,200,OK,TG3 3-5,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918336,5,HTTP Request3_small3,200,OK,TG3 3-14,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918441,38,HTTP Request3_medium1,200,OK,TG3 3-16,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918410,112,HTTP Request3_large1,200,OK,TG3 3-9,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918568,3,HTTP Request3_small3,200,OK,TG3 3-4,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918635,4,HTTP Request3_small2,200,OK,TG3 3-17,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918648,7,HTTP Request3_small2,200,OK,TG3 3-15,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918601,89,HTTP Request3_large2,200,OK,TG3 3-22,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918781,9,HTTP Request3_small3,200,OK,TG3 3-19,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918788,14,HTTP Request3_medium1,200,OK,TG3 3-24,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918747,60,HTTP Request3_large1,200,OK,TG3 3-18,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918815,3,HTTP Request3_small2,200,OK,TG3 3-20,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918834,5,HTTP Request3_small3,200,OK,TG3 3-23,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918848,6,HTTP Request3_small3,200,OK,TG3 3-21,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918880,6,HTTP Request3_small2,200,OK,TG3 3-11,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918910,9,HTTP Request3_small3,200,OK,TG3 3-26,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918990,9,HTTP Request3_small2,200,OK,TG3 3-12,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918999,10,HTTP Request3_small2,200,OK,TG3 3-28,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918885,129,HTTP Request3_large2,200,OK,TG3 3-10,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606918937,82,HTTP Request3_large1,200,OK,TG3 3-8,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919021,6,HTTP Request3_medium1,200,OK,TG3 3-2,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919029,83,HTTP Request3_large2,200,OK,TG3 3-25,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919110,23,HTTP Request3_medium1,200,OK,TG3 3-29,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919046,98,HTTP Request3_large2,200,OK,TG3 3-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919143,7,HTTP Request3_small3,200,OK,TG3 3-30,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919076,92,HTTP Request3_large1,200,OK,TG3 3-7,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919235,15,HTTP Request3_small2,200,OK,TG3 3-6,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919536,54,HTTP Request3_medium1,200,OK,TG3 3-14,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919610,20,HTTP Request3_small2,200,OK,TG3 3-9,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919641,18,HTTP Request3_small2,200,OK,TG3 3-16,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919423,248,HTTP Request3_large2,200,OK,TG3 3-13,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,15,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919388,284,HTTP Request3_large1,200,OK,TG3 3-1,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919479,220,HTTP Request3_large1,200,OK,TG3 3-5,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919453,280,HTTP Request3_large1,200,OK,TG3 3-3,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919767,4,HTTP Request3_small2,200,OK,TG3 3-4,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919835,8,HTTP Request3_small2,200,OK,TG3 3-17,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919801,57,HTTP Request3_large1,200,OK,TG3 3-22,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919848,50,HTTP Request3_large1,200,OK,TG3 3-15,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919948,4,HTTP Request3_small3,200,OK,TG3 3-18,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919982,24,HTTP Request3_medium1,200,OK,TG3 3-19,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920015,34,HTTP Request3_medium1,200,OK,TG3 3-20,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920048,13,HTTP Request3_small3,200,OK,TG3 3-21,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920034,38,HTTP Request3_medium1,200,OK,TG3 3-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920110,18,HTTP Request3_small2,200,OK,TG3 3-26,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,11,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920137,25,HTTP Request3_medium1,200,OK,TG3 3-8,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606919988,206,HTTP Request3_large2,200,OK,TG3 3-24,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920190,12,HTTP Request3_small2,200,OK,TG3 3-12,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920200,6,HTTP Request3_small2,200,OK,TG3 3-28,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920079,135,HTTP Request3_large2,200,OK,TG3 3-11,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,15,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920084,142,HTTP Request3_large2,200,OK,TG3 3-10,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920220,8,HTTP Request3_medium1,200,OK,TG3 3-2,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920245,5,HTTP Request3_small3,200,OK,TG3 3-27,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920229,50,HTTP Request3_large1,200,OK,TG3 3-25,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920276,5,HTTP Request3_small2,200,OK,TG3 3-7,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920311,6,HTTP Request3_small2,200,OK,TG3 3-29,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920343,15,HTTP Request3_medium1,200,OK,TG3 3-30,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920436,5,HTTP Request3_small3,200,OK,TG3 3-6,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920623,11,HTTP Request3_small3,200,OK,TG3 3-13,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920679,30,HTTP Request3_medium1,200,OK,TG3 3-5,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920588,134,HTTP Request3_large1,200,OK,TG3 3-1,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920736,19,HTTP Request3_small3,200,OK,TG3 3-14,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920653,122,HTTP Request3_large1,200,OK,TG3 3-3,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920810,3,HTTP Request3_small3,200,OK,TG3 3-9,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920840,10,HTTP Request3_medium1,200,OK,TG3 3-16,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606920967,13,HTTP Request3_medium1,200,OK,TG3 3-4,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921035,93,HTTP Request3_medium1,200,OK,TG3 3-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_7.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921148,20,HTTP Request3_small3,200,OK,TG3 3-18,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921180,7,HTTP Request3_small2,200,OK,TG3 3-19,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921000,190,HTTP Request3_large1,200,OK,TG3 3-22,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921215,25,HTTP Request3_small2,200,OK,TG3 3-20,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,16,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921049,211,HTTP Request3_large1,200,OK,TG3 3-15,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921279,7,HTTP Request3_small3,200,OK,TG3 3-11,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921284,7,HTTP Request3_small3,200,OK,TG3 3-10,text,true,,102713,133,30,30,http://192.168.56.4/small/test_9.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921336,7,HTTP Request3_small2,200,OK,TG3 3-8,text,true,,102713,133,30,30,http://192.168.56.4/small/test_8.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921186,158,HTTP Request3_large1,200,OK,TG3 3-24,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_7.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673606921247,117,HTTP Request3_large2,200,OK,TG3 3-21,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_8.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
