timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673532497843,19,HTTP Request1_medium,200,OK,TG1 1-15,text,true,,1048874,134,48,48,http://192.168.56.4/medium/test_1.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532498283,30,HTTP Request1_small,200,OK,TG1 1-49,text,true,,102714,133,49,49,http://192.168.56.4/small/test_1.txt,,20,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532498163,230,HTTP Request1_large,200,OK,TG1 1-7,bin,true,,10486054,133,49,49,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532498204,232,HTTP Request1_large,200,OK,TG1 1-33,bin,true,,10486054,133,49,49,http://192.168.56.4/large/test_1.jpg,,10,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532498783,6,HTTP Request1_small,200,OK,TG1 1-50,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532498963,10,HTTP Request1_small,200,OK,TG1 1-23,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532499083,31,HTTP Request1_medium,200,OK,TG1 1-5,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532498944,276,HTTP Request1_large,200,OK,TG1 1-34,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532499682,26,HTTP Request1_medium,200,OK,TG1 1-35,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532499783,144,HTTP Request1_large,200,OK,TG1 1-16,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532500422,10,HTTP Request1_small,200,OK,TG1 1-36,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532500424,10,HTTP Request1_small,200,OK,TG1 1-24,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,8,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532500642,123,HTTP Request1_large,200,OK,TG1 1-11,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532501244,16,HTTP Request1_small,200,OK,TG1 1-17,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,11,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532501162,271,HTTP Request1_large,200,OK,TG1 1-25,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532501162,274,HTTP Request1_large,200,OK,TG1 1-37,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532501543,14,HTTP Request1_small,200,OK,TG1 1-8,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,9,ISO-8859-1,1,0,GiuseppeW11,0,6
1673532501903,111,HTTP Request1_large,200,OK,TG1 1-38,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532502143,7,HTTP Request1_small,200,OK,TG1 1-26,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532502644,18,HTTP Request1_medium,200,OK,TG1 1-39,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532503383,6,HTTP Request1_small,200,OK,TG1 1-40,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532503424,7,HTTP Request1_small,200,OK,TG1 1-18,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532503544,53,HTTP Request1_large,200,OK,TG1 1-12,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532503604,5,HTTP Request1_small,200,OK,TG1 1-27,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532504124,17,HTTP Request1_medium,200,OK,TG1 1-41,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532504864,58,HTTP Request1_large,200,OK,TG1 1-42,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532505306,65,HTTP Request1_large,200,OK,TG1 1-28,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,19,ISO-8859-1,1,0,GiuseppeW11,0,18
1673532505604,29,HTTP Request1_medium,200,OK,TG1 1-43,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,14,ISO-8859-1,1,0,GiuseppeW11,0,12
1673532505604,67,HTTP Request1_large,200,OK,TG1 1-19,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,14,ISO-8859-1,1,0,GiuseppeW11,0,12
1673532505824,13,HTTP Request1_medium,200,OK,TG1 1-6,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532505784,58,HTTP Request1_large,200,OK,TG1 1-4,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532506044,55,HTTP Request1_large,200,OK,TG1 1-29,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532506224,20,HTTP Request1_medium,200,OK,TG1 1-2,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,12,ISO-8859-1,1,0,GiuseppeW11,0,10
1673532506345,23,HTTP Request1_small,200,OK,TG1 1-44,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,20,ISO-8859-1,1,0,GiuseppeW11,0,17
1673532506364,6,HTTP Request1_small,200,OK,TG1 1-9,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532506445,4,HTTP Request1_small,200,OK,TG1 1-13,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532506584,49,HTTP Request1_large,200,OK,TG1 1-20,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532507163,5,HTTP Request1_small,200,OK,TG1 1-1,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532507084,90,HTTP Request1_large,200,OK,TG1 1-45,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532507204,18,HTTP Request1_medium,200,OK,TG1 1-3,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532507183,76,HTTP Request1_large,200,OK,TG1 1-14,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,19,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532507264,53,HTTP Request1_large,200,OK,TG1 1-30,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532507804,11,HTTP Request1_small,200,OK,TG1 1-21,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,8,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532507764,55,HTTP Request1_large,200,OK,TG1 1-31,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532507823,51,HTTP Request1_large,200,OK,TG1 1-46,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532508563,3,HTTP Request1_small,200,OK,TG1 1-47,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532508742,9,HTTP Request1_small,200,OK,TG1 1-32,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532508785,7,HTTP Request1_small,200,OK,TG1 1-10,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532509025,7,HTTP Request1_small,200,OK,TG1 1-22,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532509304,4,HTTP Request1_small,200,OK,TG1 1-48,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532509364,12,HTTP Request1_medium,200,OK,TG1 1-15,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532509925,59,HTTP Request1_large,200,OK,TG1 1-7,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532509965,71,HTTP Request1_large,200,OK,TG1 1-33,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532510043,78,HTTP Request1_large,200,OK,TG1 1-49,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532510784,5,HTTP Request1_small,200,OK,TG1 1-50,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532510944,9,HTTP Request1_small,200,OK,TG1 1-34,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532510964,52,HTTP Request1_large,200,OK,TG1 1-23,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532511084,55,HTTP Request1_large,200,OK,TG1 1-5,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532511682,43,HTTP Request1_medium,200,OK,TG1 1-35,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,33,ISO-8859-1,1,0,GiuseppeW11,0,11
1673532511784,15,HTTP Request1_medium,200,OK,TG1 1-16,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532512424,12,HTTP Request1_medium,200,OK,TG1 1-24,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532512423,19,HTTP Request1_medium,200,OK,TG1 1-36,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532512643,9,HTTP Request1_medium,200,OK,TG1 1-11,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532513163,5,HTTP Request1_small,200,OK,TG1 1-25,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532513164,8,HTTP Request1_medium,200,OK,TG1 1-37,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532513244,9,HTTP Request1_medium,200,OK,TG1 1-17,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532513544,52,HTTP Request1_large,200,OK,TG1 1-8,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532513903,17,HTTP Request1_medium,200,OK,TG1 1-38,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,10,ISO-8859-1,1,0,GiuseppeW11,0,8
1673532514142,23,HTTP Request1_medium,200,OK,TG1 1-26,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532514643,9,HTTP Request1_medium,200,OK,TG1 1-39,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532515384,8,HTTP Request1_small,200,OK,TG1 1-40,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532515425,86,HTTP Request1_large,200,OK,TG1 1-18,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532515544,15,HTTP Request1_medium,200,OK,TG1 1-12,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532515603,13,HTTP Request1_medium,200,OK,TG1 1-27,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532516124,13,HTTP Request1_medium,200,OK,TG1 1-41,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532516865,8,HTTP Request1_medium,200,OK,TG1 1-42,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532517306,52,HTTP Request1_large,200,OK,TG1 1-28,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532517604,10,HTTP Request1_small,200,OK,TG1 1-19,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532517604,59,HTTP Request1_large,200,OK,TG1 1-43,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,10,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532517782,9,HTTP Request1_small,200,OK,TG1 1-4,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,6
1673532517823,6,HTTP Request1_small,200,OK,TG1 1-6,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532518043,78,HTTP Request1_large,200,OK,TG1 1-29,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532518223,8,HTTP Request1_small,200,OK,TG1 1-2,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532518344,6,HTTP Request1_small,200,OK,TG1 1-44,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532518363,7,HTTP Request1_small,200,OK,TG1 1-9,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532518443,13,HTTP Request1_medium,200,OK,TG1 1-13,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532518583,61,HTTP Request1_large,200,OK,TG1 1-20,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532519082,47,HTTP Request1_large,200,OK,TG1 1-45,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532519162,8,HTTP Request1_medium,200,OK,TG1 1-1,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532519182,9,HTTP Request1_medium,200,OK,TG1 1-14,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532519202,10,HTTP Request1_small,200,OK,TG1 1-3,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,8,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532519263,9,HTTP Request1_medium,200,OK,TG1 1-30,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532519804,5,HTTP Request1_small,200,OK,TG1 1-21,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532519763,55,HTTP Request1_large,200,OK,TG1 1-31,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532519822,47,HTTP Request1_large,200,OK,TG1 1-46,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532520562,51,HTTP Request1_large,200,OK,TG1 1-47,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532520742,11,HTTP Request1_medium,200,OK,TG1 1-32,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532520783,53,HTTP Request1_large,200,OK,TG1 1-10,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532521024,84,HTTP Request1_large,200,OK,TG1 1-22,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532521303,8,HTTP Request1_small,200,OK,TG1 1-48,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532521363,3,HTTP Request1_small,200,OK,TG1 1-15,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532521922,9,HTTP Request1_medium,200,OK,TG1 1-7,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532521963,4,HTTP Request1_small,200,OK,TG1 1-33,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532522042,9,HTTP Request1_small,200,OK,TG1 1-49,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,8,ISO-8859-1,1,0,GiuseppeW11,0,6
1673532522783,4,HTTP Request1_small,200,OK,TG1 1-50,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532522945,9,HTTP Request1_medium,200,OK,TG1 1-34,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532522963,14,HTTP Request1_medium,200,OK,TG1 1-23,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,6
1673532523084,16,HTTP Request1_medium,200,OK,TG1 1-5,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,7
1673532523682,45,HTTP Request1_large,200,OK,TG1 1-35,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532523782,9,HTTP Request1_medium,200,OK,TG1 1-16,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532524422,4,HTTP Request1_small,200,OK,TG1 1-36,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532524424,3,HTTP Request1_small,200,OK,TG1 1-24,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532524642,54,HTTP Request1_large,200,OK,TG1 1-11,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532525163,7,HTTP Request1_small,200,OK,TG1 1-25,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532525163,10,HTTP Request1_medium,200,OK,TG1 1-37,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532525243,6,HTTP Request1_small,200,OK,TG1 1-17,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532525545,14,HTTP Request1_medium,200,OK,TG1 1-8,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532525903,11,HTTP Request1_medium,200,OK,TG1 1-38,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532526142,81,HTTP Request1_large,200,OK,TG1 1-26,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,22,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532526641,61,HTTP Request1_large,200,OK,TG1 1-39,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532527382,55,HTTP Request1_large,200,OK,TG1 1-40,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532527423,52,HTTP Request1_large,200,OK,TG1 1-18,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532527543,7,HTTP Request1_medium,200,OK,TG1 1-12,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532527603,7,HTTP Request1_small,200,OK,TG1 1-27,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532528123,8,HTTP Request1_medium,200,OK,TG1 1-41,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532528863,26,HTTP Request1_small,200,OK,TG1 1-42,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,24,ISO-8859-1,1,0,GiuseppeW11,0,23
1673532529305,63,HTTP Request1_large,200,OK,TG1 1-28,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532529603,8,HTTP Request1_small,200,OK,TG1 1-19,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532529603,75,HTTP Request1_large,200,OK,TG1 1-43,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532529783,7,HTTP Request1_small,200,OK,TG1 1-4,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532529823,52,HTTP Request1_large,200,OK,TG1 1-6,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532530043,16,HTTP Request1_medium,200,OK,TG1 1-29,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,3
1673532530223,14,HTTP Request1_medium,200,OK,TG1 1-2,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532530344,8,HTTP Request1_small,200,OK,TG1 1-44,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532530363,53,HTTP Request1_large,200,OK,TG1 1-9,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532530443,22,HTTP Request1_medium,200,OK,TG1 1-13,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,14,ISO-8859-1,1,0,GiuseppeW11,0,9
1673532530583,4,HTTP Request1_small,200,OK,TG1 1-20,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532531082,53,HTTP Request1_large,200,OK,TG1 1-45,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532531183,8,HTTP Request1_small,200,OK,TG1 1-14,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532531162,82,HTTP Request1_large,200,OK,TG1 1-1,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,16,ISO-8859-1,1,0,GiuseppeW11,0,4
1673532531263,9,HTTP Request1_small,200,OK,TG1 1-30,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673532531202,72,HTTP Request1_large,200,OK,TG1 1-3,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532531762,3,HTTP Request1_small,200,OK,TG1 1-31,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673532531803,9,HTTP Request1_medium,200,OK,TG1 1-21,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673532531823,8,HTTP Request1_small,200,OK,TG1 1-46,text,true,,102714,133,50,50,http://192.168.56.4/small/test_1.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,4
