timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673533712791,10,HTTP Request3_medium,200,OK,TG3 1-16,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533712809,48,HTTP Request3_large,200,OK,TG3 1-9,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533712950,3,HTTP Request3_small,200,OK,TG3 1-12,text,true,,102714,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533713131,11,HTTP Request3_medium,200,OK,TG3 1-25,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533713130,59,HTTP Request3_large,200,OK,TG3 1-45,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533713209,2,HTTP Request3_small,200,OK,TG3 1-29,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533713229,8,HTTP Request3_small,200,OK,TG3 1-14,text,true,,102714,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533713251,12,HTTP Request3_medium,200,OK,TG3 1-39,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533713310,13,HTTP Request3_medium,200,OK,TG3 1-6,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533713470,48,HTTP Request3_large,200,OK,TG3 1-34,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533713549,14,HTTP Request3_medium,200,OK,TG3 1-22,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533713589,13,HTTP Request3_medium,200,OK,TG3 1-8,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533713569,45,HTTP Request3_large,200,OK,TG3 1-19,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533713710,15,HTTP Request3_medium,200,OK,TG3 1-46,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533713730,7,HTTP Request3_medium,200,OK,TG3 1-7,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533713751,10,HTTP Request3_medium,200,OK,TG3 1-4,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533713909,3,HTTP Request3_small,200,OK,TG3 1-40,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533714029,4,HTTP Request3_small,200,OK,TG3 1-30,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533714111,3,HTTP Request3_small,200,OK,TG3 1-26,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533714289,11,HTTP Request3_small,200,OK,TG3 1-11,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533714290,15,HTTP Request3_medium,200,OK,TG3 1-47,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533714289,25,HTTP Request3_medium,200,OK,TG3 1-35,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_3.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533714411,7,HTTP Request3_small,200,OK,TG3 1-17,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533714570,4,HTTP Request3_small,200,OK,TG3 1-41,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533714689,6,HTTP Request3_small,200,OK,TG3 1-23,text,true,,102714,133,50,50,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533714670,53,HTTP Request3_large,200,OK,TG3 1-2,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533714869,3,HTTP Request3_small,200,OK,TG3 1-48,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533715010,3,HTTP Request3_small,200,OK,TG3 1-31,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533715030,4,HTTP Request3_small,200,OK,TG3 1-20,text,true,,102714,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533715030,64,HTTP Request3_large,200,OK,TG3 1-36,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533715251,12,HTTP Request3_small,200,OK,TG3 1-27,text,true,,102714,133,50,50,http://192.168.56.4/small/test_3.txt,,8,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533715230,78,HTTP Request3_large,200,OK,TG3 1-42,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533715298,11,HTTP Request3_small,200,OK,TG3 1-13,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533715251,90,HTTP Request3_large,200,OK,TG3 1-15,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533715448,7,HTTP Request3_small,200,OK,TG3 1-49,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533715549,11,HTTP Request3_medium,200,OK,TG3 1-10,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533715530,55,HTTP Request3_large,200,OK,TG3 1-5,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533715570,52,HTTP Request3_large,200,OK,TG3 1-3,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533715770,60,HTTP Request3_large,200,OK,TG3 1-37,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_3.jpg,,9,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533715970,7,HTTP Request3_medium,200,OK,TG3 1-43,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533715989,58,HTTP Request3_large,200,OK,TG3 1-32,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533716069,12,HTTP Request3_medium,200,OK,TG3 1-24,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533716029,59,HTTP Request3_large,200,OK,TG3 1-50,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533716130,48,HTTP Request3_large,200,OK,TG3 1-1,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533716189,59,HTTP Request3_large,200,OK,TG3 1-18,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533716229,56,HTTP Request3_large,200,OK,TG3 1-28,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533716331,7,HTTP Request3_small,200,OK,TG3 1-21,text,true,,102714,133,50,50,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533716550,45,HTTP Request3_large,200,OK,TG3 1-44,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533716590,11,HTTP Request3_medium,200,OK,TG3 1-38,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533716730,53,HTTP Request3_large,200,OK,TG3 1-33,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_3.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533716791,10,HTTP Request3_medium,200,OK,TG3 1-16,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533716809,2,HTTP Request3_small,200,OK,TG3 1-9,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533716950,9,HTTP Request3_medium,200,OK,TG3 1-12,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533717130,2,HTTP Request3_small,200,OK,TG3 1-45,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533717132,3,HTTP Request3_small,200,OK,TG3 1-25,text,true,,102714,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533717209,8,HTTP Request3_medium,200,OK,TG3 1-29,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533717229,5,HTTP Request3_small,200,OK,TG3 1-14,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533717250,48,HTTP Request3_large,200,OK,TG3 1-39,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533717309,2,HTTP Request3_small,200,OK,TG3 1-6,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533717470,52,HTTP Request3_large,200,OK,TG3 1-34,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533717549,9,HTTP Request3_medium,200,OK,TG3 1-22,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533717589,3,HTTP Request3_small,200,OK,TG3 1-8,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533717570,46,HTTP Request3_large,200,OK,TG3 1-19,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533717730,6,HTTP Request3_small,200,OK,TG3 1-7,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533717710,76,HTTP Request3_large,200,OK,TG3 1-46,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533717750,57,HTTP Request3_large,200,OK,TG3 1-4,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533717909,8,HTTP Request3_medium,200,OK,TG3 1-40,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533718030,86,HTTP Request3_large,200,OK,TG3 1-30,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533718114,3,HTTP Request3_small,200,OK,TG3 1-26,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533718290,20,HTTP Request3_medium,200,OK,TG3 1-47,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533718288,25,HTTP Request3_medium,200,OK,TG3 1-11,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533718289,66,HTTP Request3_large,200,OK,TG3 1-35,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533718411,13,HTTP Request3_medium,200,OK,TG3 1-17,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533718570,8,HTTP Request3_small,200,OK,TG3 1-41,text,true,,102714,133,50,50,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533718670,6,HTTP Request3_medium,200,OK,TG3 1-2,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533718688,4,HTTP Request3_small,200,OK,TG3 1-23,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533718870,19,HTTP Request3_medium,200,OK,TG3 1-48,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533719030,13,HTTP Request3_medium,200,OK,TG3 1-36,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533719030,16,HTTP Request3_small,200,OK,TG3 1-20,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,13,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533719009,60,HTTP Request3_large,200,OK,TG3 1-31,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533719229,45,HTTP Request3_large,200,OK,TG3 1-42,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533719290,15,HTTP Request3_medium,200,OK,TG3 1-13,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533719251,97,HTTP Request3_large,200,OK,TG3 1-15,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533719251,105,HTTP Request3_large,200,OK,TG3 1-27,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533719449,12,HTTP Request3_medium,200,OK,TG3 1-49,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533719530,4,HTTP Request3_small,200,OK,TG3 1-5,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533719549,14,HTTP Request3_medium,200,OK,TG3 1-10,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533719570,9,HTTP Request3_medium,200,OK,TG3 1-3,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533719770,15,HTTP Request3_medium,200,OK,TG3 1-37,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533719988,7,HTTP Request3_small,200,OK,TG3 1-32,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533719970,59,HTTP Request3_large,200,OK,TG3 1-43,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533720029,3,HTTP Request3_small,200,OK,TG3 1-50,text,true,,102714,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533720069,49,HTTP Request3_large,200,OK,TG3 1-24,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533720130,3,HTTP Request3_small,200,OK,TG3 1-1,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533720189,7,HTTP Request3_medium,200,OK,TG3 1-18,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533720229,2,HTTP Request3_small,200,OK,TG3 1-28,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533720329,12,HTTP Request3_medium,200,OK,TG3 1-21,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533720550,14,HTTP Request3_medium,200,OK,TG3 1-44,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533720590,6,HTTP Request3_small,200,OK,TG3 1-38,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533720729,8,HTTP Request3_medium,200,OK,TG3 1-33,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533720791,8,HTTP Request3_medium,200,OK,TG3 1-16,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533720809,3,HTTP Request3_small,200,OK,TG3 1-9,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533720950,17,HTTP Request3_medium,200,OK,TG3 1-12,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533721130,4,HTTP Request3_small,200,OK,TG3 1-45,text,true,,102714,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533721131,56,HTTP Request3_large,200,OK,TG3 1-25,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533721209,3,HTTP Request3_small,200,OK,TG3 1-29,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533721228,61,HTTP Request3_large,200,OK,TG3 1-14,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533721250,59,HTTP Request3_large,200,OK,TG3 1-39,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533721309,2,HTTP Request3_small,200,OK,TG3 1-6,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533721471,57,HTTP Request3_large,200,OK,TG3 1-34,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533721549,9,HTTP Request3_medium,200,OK,TG3 1-22,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533721568,56,HTTP Request3_large,200,OK,TG3 1-19,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533721589,57,HTTP Request3_large,200,OK,TG3 1-8,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533721711,2,HTTP Request3_small,200,OK,TG3 1-46,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533721730,7,HTTP Request3_medium,200,OK,TG3 1-7,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533721751,46,HTTP Request3_large,200,OK,TG3 1-4,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533721909,51,HTTP Request3_large,200,OK,TG3 1-40,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533722029,10,HTTP Request3_medium,200,OK,TG3 1-30,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533722112,7,HTTP Request3_medium,200,OK,TG3 1-26,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533722292,7,HTTP Request3_small,200,OK,TG3 1-47,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533722289,13,HTTP Request3_medium,200,OK,TG3 1-35,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533722289,54,HTTP Request3_large,200,OK,TG3 1-11,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533722411,31,HTTP Request3_medium,200,OK,TG3 1-17,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533722570,54,HTTP Request3_large,200,OK,TG3 1-41,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533722688,5,HTTP Request3_small,200,OK,TG3 1-23,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533722670,53,HTTP Request3_large,200,OK,TG3 1-2,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533722870,57,HTTP Request3_large,200,OK,TG3 1-48,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533723010,9,HTTP Request3_medium,200,OK,TG3 1-31,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533723031,83,HTTP Request3_large,200,OK,TG3 1-36,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533723031,88,HTTP Request3_large,200,OK,TG3 1-20,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533723229,11,HTTP Request3_medium,200,OK,TG3 1-42,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533723252,3,HTTP Request3_small,200,OK,TG3 1-15,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533723292,8,HTTP Request3_small,200,OK,TG3 1-13,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533723253,51,HTTP Request3_large,200,OK,TG3 1-27,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,0,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533723449,9,HTTP Request3_medium,200,OK,TG3 1-49,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533723532,7,HTTP Request3_small,200,OK,TG3 1-5,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533723550,7,HTTP Request3_medium,200,OK,TG3 1-10,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533723571,42,HTTP Request3_large,200,OK,TG3 1-3,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533723771,4,HTTP Request3_small,200,OK,TG3 1-37,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533723971,7,HTTP Request3_small,200,OK,TG3 1-43,text,true,,102713,133,50,50,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533723990,8,HTTP Request3_medium,200,OK,TG3 1-32,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533724030,10,HTTP Request3_medium,200,OK,TG3 1-50,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533724070,51,HTTP Request3_large,200,OK,TG3 1-24,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533724130,47,HTTP Request3_large,200,OK,TG3 1-1,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533724190,44,HTTP Request3_large,200,OK,TG3 1-18,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
