timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673534193561,2,HTTP Request4_small,200,OK,TG4 1-20,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534193613,10,HTTP Request4_medium,200,OK,TG4 1-2,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534193592,113,HTTP Request4_large,200,OK,TG4 1-16,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673534193693,17,HTTP Request4_medium,200,OK,TG4 1-6,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534193659,66,HTTP Request4_large,200,OK,TG4 1-18,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534193714,12,HTTP Request4_medium,200,OK,TG4 1-1,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534193713,15,HTTP Request4_medium,200,OK,TG4 1-4,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534193732,2,HTTP Request4_small,200,OK,TG4 1-5,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534193772,53,HTTP Request4_large,200,OK,TG4 1-13,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534193975,53,HTTP Request4_large,200,OK,TG4 1-50,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534194032,16,HTTP Request4_medium,200,OK,TG4 1-32,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534194011,57,HTTP Request4_large,200,OK,TG4 1-40,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534194172,15,HTTP Request4_medium,200,OK,TG4 1-45,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534194192,11,HTTP Request4_medium,200,OK,TG4 1-7,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534194172,70,HTTP Request4_large,200,OK,TG4 1-3,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534194231,14,HTTP Request4_medium,200,OK,TG4 1-36,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534194212,58,HTTP Request4_large,200,OK,TG4 1-23,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534194391,48,HTTP Request4_large,200,OK,TG4 1-29,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534194452,7,HTTP Request4_medium,200,OK,TG4 1-26,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534194472,15,HTTP Request4_medium,200,OK,TG4 1-15,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534194472,50,HTTP Request4_large,200,OK,TG4 1-12,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534194692,3,HTTP Request4_small,200,OK,TG4 1-41,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534194711,3,HTTP Request4_small,200,OK,TG4 1-21,text,true,,102714,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534194732,3,HTTP Request4_small,200,OK,TG4 1-46,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534194892,2,HTTP Request4_small,200,OK,TG4 1-33,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534194911,46,HTTP Request4_large,200,OK,TG4 1-37,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534194972,3,HTTP Request4_small,200,OK,TG4 1-19,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534194994,48,HTTP Request4_large,200,OK,TG4 1-17,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534195053,61,HTTP Request4_large,200,OK,TG4 1-11,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534195313,14,HTTP Request4_medium,200,OK,TG4 1-30,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534195290,103,HTTP Request4_large,200,OK,TG4 1-47,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534195313,117,HTTP Request4_large,200,OK,TG4 1-42,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534195292,145,HTTP Request4_large,200,OK,TG4 1-8,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534195314,132,HTTP Request4_large,200,OK,TG4 1-24,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534195452,4,HTTP Request4_small,200,OK,TG4 1-10,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534195432,51,HTTP Request4_large,200,OK,TG4 1-27,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534195591,17,HTTP Request4_medium,200,OK,TG4 1-38,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534195632,9,HTTP Request4_medium,200,OK,TG4 1-34,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534195652,3,HTTP Request4_small,200,OK,TG4 1-14,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534195671,4,HTTP Request4_small,200,OK,TG4 1-9,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534195851,51,HTTP Request4_large,200,OK,TG4 1-48,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534195930,4,HTTP Request4_small,200,OK,TG4 1-22,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534195931,80,HTTP Request4_large,200,OK,TG4 1-43,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534196112,3,HTTP Request4_small,200,OK,TG4 1-31,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534196271,7,HTTP Request4_medium,200,OK,TG4 1-39,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534196412,2,HTTP Request4_small,200,OK,TG4 1-49,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534196432,52,HTTP Request4_large,200,OK,TG4 1-35,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534196472,12,HTTP Request4_medium,200,OK,TG4 1-28,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534196473,13,HTTP Request4_medium,200,OK,TG4 1-25,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534196554,5,HTTP Request4_small,200,OK,TG4 1-44,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534196593,4,HTTP Request4_small,200,OK,TG4 1-16,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534196560,53,HTTP Request4_large,200,OK,TG4 1-20,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673534196613,3,HTTP Request4_small,200,OK,TG4 1-2,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534196633,3,HTTP Request4_small,200,OK,TG4 1-18,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534196693,3,HTTP Request4_small,200,OK,TG4 1-6,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534196712,3,HTTP Request4_small,200,OK,TG4 1-4,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534196713,6,HTTP Request4_medium,200,OK,TG4 1-1,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534196731,4,HTTP Request4_small,200,OK,TG4 1-5,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534196772,50,HTTP Request4_large,200,OK,TG4 1-13,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534197032,19,HTTP Request4_medium,200,OK,TG4 1-32,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673534196975,79,HTTP Request4_large,200,OK,TG4 1-50,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534197011,57,HTTP Request4_large,200,OK,TG4 1-40,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534197212,15,HTTP Request4_small,200,OK,TG4 1-23,text,true,,102714,133,50,50,http://192.168.56.4/small/test_4.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673534197231,26,HTTP Request4_medium,200,OK,TG4 1-36,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534197172,98,HTTP Request4_large,200,OK,TG4 1-45,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534197172,103,HTTP Request4_large,200,OK,TG4 1-3,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534197192,93,HTTP Request4_large,200,OK,TG4 1-7,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534197390,7,HTTP Request4_medium,200,OK,TG4 1-29,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534197452,3,HTTP Request4_small,200,OK,TG4 1-26,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534197472,3,HTTP Request4_small,200,OK,TG4 1-12,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534197472,9,HTTP Request4_medium,200,OK,TG4 1-15,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534197692,8,HTTP Request4_medium,200,OK,TG4 1-41,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534197711,3,HTTP Request4_small,200,OK,TG4 1-21,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534197732,11,HTTP Request4_medium,200,OK,TG4 1-46,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534197891,8,HTTP Request4_medium,200,OK,TG4 1-33,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534197910,45,HTTP Request4_large,200,OK,TG4 1-37,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534197992,9,HTTP Request4_medium,200,OK,TG4 1-17,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534197970,59,HTTP Request4_large,200,OK,TG4 1-19,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534198051,9,HTTP Request4_medium,200,OK,TG4 1-11,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534198290,5,HTTP Request4_small,200,OK,TG4 1-47,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534198312,24,HTTP Request4_medium,200,OK,TG4 1-24,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534198292,54,HTTP Request4_large,200,OK,TG4 1-8,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534198312,89,HTTP Request4_large,200,OK,TG4 1-42,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534198311,91,HTTP Request4_large,200,OK,TG4 1-30,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534198431,7,HTTP Request4_medium,200,OK,TG4 1-27,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534198451,9,HTTP Request4_medium,200,OK,TG4 1-10,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534198590,5,HTTP Request4_small,200,OK,TG4 1-38,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534198669,7,HTTP Request4_small,200,OK,TG4 1-9,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534198630,71,HTTP Request4_large,200,OK,TG4 1-34,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,2
1673534198651,68,HTTP Request4_large,200,OK,TG4 1-14,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534198852,2,HTTP Request4_small,200,OK,TG4 1-48,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534198932,4,HTTP Request4_small,200,OK,TG4 1-43,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534198930,7,HTTP Request4_medium,200,OK,TG4 1-22,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534199111,3,HTTP Request4_small,200,OK,TG4 1-31,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534199271,12,HTTP Request4_medium,200,OK,TG4 1-39,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534199431,14,HTTP Request4_medium,200,OK,TG4 1-35,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534199410,56,HTTP Request4_large,200,OK,TG4 1-49,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534199472,10,HTTP Request4_medium,200,OK,TG4 1-25,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534199471,74,HTTP Request4_large,200,OK,TG4 1-28,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534199558,12,HTTP Request4_medium,200,OK,TG4 1-20,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534199552,49,HTTP Request4_large,200,OK,TG4 1-44,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534199613,6,HTTP Request4_small,200,OK,TG4 1-2,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534199632,10,HTTP Request4_medium,200,OK,TG4 1-18,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534199591,53,HTTP Request4_large,200,OK,TG4 1-16,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534199693,9,HTTP Request4_medium,200,OK,TG4 1-6,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534199712,4,HTTP Request4_small,200,OK,TG4 1-1,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534199711,13,HTTP Request4_medium,200,OK,TG4 1-4,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534199731,4,HTTP Request4_small,200,OK,TG4 1-5,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534199771,58,HTTP Request4_large,200,OK,TG4 1-13,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534199974,8,HTTP Request4_medium,200,OK,TG4 1-50,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534200010,7,HTTP Request4_medium,200,OK,TG4 1-40,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534200031,2,HTTP Request4_small,200,OK,TG4 1-32,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534200211,8,HTTP Request4_small,200,OK,TG4 1-23,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534200171,90,HTTP Request4_large,200,OK,TG4 1-45,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534200171,111,HTTP Request4_large,200,OK,TG4 1-3,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534200191,115,HTTP Request4_large,200,OK,TG4 1-7,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534200230,91,HTTP Request4_large,200,OK,TG4 1-36,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534200391,6,HTTP Request4_small,200,OK,TG4 1-29,text,true,,102714,133,50,50,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673534200451,3,HTTP Request4_small,200,OK,TG4 1-26,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534200471,14,HTTP Request4_medium,200,OK,TG4 1-15,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534200471,53,HTTP Request4_large,200,OK,TG4 1-12,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534200691,52,HTTP Request4_large,200,OK,TG4 1-41,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534200730,66,HTTP Request4_large,200,OK,TG4 1-46,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534200710,91,HTTP Request4_large,200,OK,TG4 1-21,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534200891,10,HTTP Request4_medium,200,OK,TG4 1-33,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534200911,2,HTTP Request4_small,200,OK,TG4 1-37,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534200972,2,HTTP Request4_small,200,OK,TG4 1-19,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534200992,53,HTTP Request4_large,200,OK,TG4 1-17,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534201052,42,HTTP Request4_large,200,OK,TG4 1-11,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534201290,10,HTTP Request4_small,200,OK,TG4 1-47,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534201292,14,HTTP Request4_medium,200,OK,TG4 1-8,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534201312,13,HTTP Request4_medium,200,OK,TG4 1-42,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534201312,14,HTTP Request4_medium,200,OK,TG4 1-30,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534201311,53,HTTP Request4_large,200,OK,TG4 1-24,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534201431,76,HTTP Request4_large,200,OK,TG4 1-27,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_4.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673534201451,65,HTTP Request4_large,200,OK,TG4 1-10,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534201590,15,HTTP Request4_medium,200,OK,TG4 1-38,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673534201631,9,HTTP Request4_medium,200,OK,TG4 1-34,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534201669,12,HTTP Request4_medium,200,OK,TG4 1-9,text,true,,1048873,134,50,50,http://192.168.56.4/medium/test_4.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534201651,84,HTTP Request4_large,200,OK,TG4 1-14,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534201851,51,HTTP Request4_large,200,OK,TG4 1-48,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534201930,4,HTTP Request4_small,200,OK,TG4 1-22,text,true,,102714,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534201931,4,HTTP Request4_small,200,OK,TG4 1-43,text,true,,102713,133,50,50,http://192.168.56.4/small/test_4.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673534202112,8,HTTP Request4_medium,200,OK,TG4 1-31,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_4.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673534202269,48,HTTP Request4_large,200,OK,TG4 1-39,bin,true,,10486053,133,50,50,http://192.168.56.4/large/test_4.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
