timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673533207653,55,HTTP Request2_large,200,OK,TG2 1-14,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533207714,2,HTTP Request2_small,200,OK,TG2 1-5,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533207914,50,HTTP Request2_large,200,OK,TG2 1-33,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533208075,10,HTTP Request2_medium,200,OK,TG2 1-41,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533208275,4,HTTP Request2_small,200,OK,TG2 1-27,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533208415,12,HTTP Request2_small,200,OK,TG2 1-22,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,9,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533208693,61,HTTP Request2_large,200,OK,TG2 1-42,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533208813,10,HTTP Request2_small,200,OK,TG2 1-18,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533208775,51,HTTP Request2_large,200,OK,TG2 1-34,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533208936,4,HTTP Request2_small,200,OK,TG2 1-12,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533209254,32,HTTP Request2_small,200,OK,TG2 1-28,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,31,ISO-8859-1,1,0,GiuseppeW11,0,29
1673533209314,13,HTTP Request2_medium,200,OK,TG2 1-43,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533209334,16,HTTP Request2_medium,200,OK,TG2 1-2,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,4
1673533209354,3,HTTP Request2_small,200,OK,TG2 1-15,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533209515,60,HTTP Request2_large,200,OK,TG2 1-35,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533209633,50,HTTP Request2_large,200,OK,TG2 1-23,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533209685,7,HTTP Request2_medium,200,OK,TG2 1-1,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533209694,11,HTTP Request2_medium,200,OK,TG2 1-8,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533209714,3,HTTP Request2_small,200,OK,TG2 1-3,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533209734,12,HTTP Request2_medium,200,OK,TG2 1-10,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533209933,9,HTTP Request2_small,200,OK,TG2 1-44,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533210115,48,HTTP Request2_large,200,OK,TG2 1-29,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533210255,4,HTTP Request2_small,200,OK,TG2 1-36,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533210272,85,HTTP Request2_large,200,OK,TG2 1-19,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533210553,53,HTTP Request2_large,200,OK,TG2 1-45,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533210734,51,HTTP Request2_large,200,OK,TG2 1-24,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533210994,4,HTTP Request2_small,200,OK,TG2 1-37,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533211175,3,HTTP Request2_small,200,OK,TG2 1-46,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533211215,10,HTTP Request2_medium,200,OK,TG2 1-30,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533211293,7,HTTP Request2_medium,200,OK,TG2 1-16,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533211475,9,HTTP Request2_small,200,OK,TG2 1-7,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533211494,82,HTTP Request2_large,200,OK,TG2 1-20,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533211473,104,HTTP Request2_large,200,OK,TG2 1-13,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533211794,10,HTTP Request2_small,200,OK,TG2 1-47,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533211853,62,HTTP Request2_large,200,OK,TG2 1-38,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533212075,15,HTTP Request2_medium,200,OK,TG2 1-31,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533212073,17,HTTP Request2_medium,200,OK,TG2 1-25,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533212394,4,HTTP Request2_small,200,OK,TG2 1-11,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533212414,4,HTTP Request2_small,200,OK,TG2 1-48,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533212596,10,HTTP Request2_medium,200,OK,TG2 1-39,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533213032,53,HTTP Request2_large,200,OK,TG2 1-49,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533213052,82,HTTP Request2_large,200,OK,TG2 1-32,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533213193,3,HTTP Request2_small,200,OK,TG2 1-9,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533213294,8,HTTP Request2_medium,200,OK,TG2 1-26,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533213313,45,HTTP Request2_large,200,OK,TG2 1-21,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533213353,10,HTTP Request2_medium,200,OK,TG2 1-17,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533213373,15,HTTP Request2_medium,200,OK,TG2 1-6,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533213333,90,HTTP Request2_large,200,OK,TG2 1-40,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533213653,15,HTTP Request2_medium,200,OK,TG2 1-14,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533213653,54,HTTP Request2_large,200,OK,TG2 1-50,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533213692,17,HTTP Request2_medium,200,OK,TG2 1-4,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533213713,9,HTTP Request2_medium,200,OK,TG2 1-5,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533213914,53,HTTP Request2_large,200,OK,TG2 1-33,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533214073,56,HTTP Request2_large,200,OK,TG2 1-41,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533214273,53,HTTP Request2_large,200,OK,TG2 1-27,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533214415,4,HTTP Request2_small,200,OK,TG2 1-22,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533214692,5,HTTP Request2_small,200,OK,TG2 1-42,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533214774,37,HTTP Request2_medium,200,OK,TG2 1-34,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533214812,10,HTTP Request2_medium,200,OK,TG2 1-18,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533214935,7,HTTP Request2_small,200,OK,TG2 1-12,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533215252,47,HTTP Request2_large,200,OK,TG2 1-28,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533215333,5,HTTP Request2_small,200,OK,TG2 1-2,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533215352,5,HTTP Request2_small,200,OK,TG2 1-15,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533215312,48,HTTP Request2_large,200,OK,TG2 1-43,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533215514,4,HTTP Request2_small,200,OK,TG2 1-35,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533215632,8,HTTP Request2_medium,200,OK,TG2 1-23,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533215684,8,HTTP Request2_small,200,OK,TG2 1-1,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533215693,12,HTTP Request2_medium,200,OK,TG2 1-8,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533215731,12,HTTP Request2_medium,200,OK,TG2 1-10,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533215714,52,HTTP Request2_large,200,OK,TG2 1-3,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533215932,8,HTTP Request2_small,200,OK,TG2 1-44,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533216114,4,HTTP Request2_small,200,OK,TG2 1-29,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533216254,14,HTTP Request2_medium,200,OK,TG2 1-36,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533216272,46,HTTP Request2_large,200,OK,TG2 1-19,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533216551,54,HTTP Request2_large,200,OK,TG2 1-45,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533216734,16,HTTP Request2_medium,200,OK,TG2 1-24,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533216993,13,HTTP Request2_medium,200,OK,TG2 1-37,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533217174,3,HTTP Request2_small,200,OK,TG2 1-46,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533217215,3,HTTP Request2_small,200,OK,TG2 1-30,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533217292,54,HTTP Request2_large,200,OK,TG2 1-16,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533217472,19,HTTP Request2_medium,200,OK,TG2 1-13,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533217493,6,HTTP Request2_small,200,OK,TG2 1-20,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533217474,63,HTTP Request2_large,200,OK,TG2 1-7,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533217794,55,HTTP Request2_large,200,OK,TG2 1-47,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533217855,47,HTTP Request2_large,200,OK,TG2 1-38,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533218075,43,HTTP Request2_medium,200,OK,TG2 1-31,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533218074,60,HTTP Request2_large,200,OK,TG2 1-25,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533218394,4,HTTP Request2_small,200,OK,TG2 1-11,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533218414,11,HTTP Request2_medium,200,OK,TG2 1-48,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533218595,5,HTTP Request2_small,200,OK,TG2 1-39,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533219034,9,HTTP Request2_small,200,OK,TG2 1-49,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533219054,50,HTTP Request2_large,200,OK,TG2 1-32,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533219193,47,HTTP Request2_large,200,OK,TG2 1-9,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533219294,10,HTTP Request2_medium,200,OK,TG2 1-26,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533219334,24,HTTP Request2_medium,200,OK,TG2 1-40,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533219314,85,HTTP Request2_large,200,OK,TG2 1-21,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533219354,52,HTTP Request2_medium,200,OK,TG2 1-17,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,4
1673533219396,17,HTTP Request2_medium,200,OK,TG2 1-6,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,6
1673533219654,5,HTTP Request2_small,200,OK,TG2 1-14,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533219654,8,HTTP Request2_medium,200,OK,TG2 1-50,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533219694,8,HTTP Request2_small,200,OK,TG2 1-4,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533219715,4,HTTP Request2_small,200,OK,TG2 1-5,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533219914,3,HTTP Request2_small,200,OK,TG2 1-33,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533220075,11,HTTP Request2_medium,200,OK,TG2 1-41,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533220275,12,HTTP Request2_medium,200,OK,TG2 1-27,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533220415,50,HTTP Request2_large,200,OK,TG2 1-22,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533220694,6,HTTP Request2_small,200,OK,TG2 1-42,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533220775,50,HTTP Request2_large,200,OK,TG2 1-34,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533220813,16,HTTP Request2_medium,200,OK,TG2 1-18,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533220934,52,HTTP Request2_large,200,OK,TG2 1-12,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533221254,4,HTTP Request2_small,200,OK,TG2 1-28,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533221334,25,HTTP Request2_medium,200,OK,TG2 1-2,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533221314,59,HTTP Request2_large,200,OK,TG2 1-43,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533221353,72,HTTP Request2_large,200,OK,TG2 1-15,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533221515,59,HTTP Request2_large,200,OK,TG2 1-35,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533221632,13,HTTP Request2_medium,200,OK,TG2 1-23,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533221685,8,HTTP Request2_medium,200,OK,TG2 1-1,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533221695,71,HTTP Request2_large,200,OK,TG2 1-8,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673533221732,100,HTTP Request2_large,200,OK,TG2 1-10,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,17,ISO-8859-1,1,0,GiuseppeW11,0,4
1673533221714,124,HTTP Request2_large,200,OK,TG2 1-3,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,7,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533221933,4,HTTP Request2_small,200,OK,TG2 1-44,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533222115,64,HTTP Request2_large,200,OK,TG2 1-29,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533222255,9,HTTP Request2_small,200,OK,TG2 1-36,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533222273,58,HTTP Request2_large,200,OK,TG2 1-19,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533222554,3,HTTP Request2_small,200,OK,TG2 1-45,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533222734,11,HTTP Request2_medium,200,OK,TG2 1-24,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533222994,8,HTTP Request2_medium,200,OK,TG2 1-37,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533223175,15,HTTP Request2_medium,200,OK,TG2 1-46,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533223215,10,HTTP Request2_small,200,OK,TG2 1-30,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,3
1673533223293,48,HTTP Request2_large,200,OK,TG2 1-16,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533223473,24,HTTP Request2_medium,200,OK,TG2 1-13,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533223474,70,HTTP Request2_large,200,OK,TG2 1-7,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533223495,74,HTTP Request2_large,200,OK,TG2 1-20,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533223795,9,HTTP Request2_small,200,OK,TG2 1-47,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533223878,4,HTTP Request2_small,200,OK,TG2 1-38,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533224075,7,HTTP Request2_small,200,OK,TG2 1-31,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533224074,20,HTTP Request2_medium,200,OK,TG2 1-25,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533224394,12,HTTP Request2_medium,200,OK,TG2 1-11,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533224412,5,HTTP Request2_small,200,OK,TG2 1-48,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533224594,13,HTTP Request2_medium,200,OK,TG2 1-39,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533225034,12,HTTP Request2_medium,200,OK,TG2 1-49,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533225054,48,HTTP Request2_large,200,OK,TG2 1-32,bin,true,,10486054,133,50,50,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,1
1673533225194,13,HTTP Request2_medium,200,OK,TG2 1-9,text,true,,1048874,134,50,50,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533225294,8,HTTP Request2_small,200,OK,TG2 1-26,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,2
1673533225334,5,HTTP Request2_small,200,OK,TG2 1-40,text,true,,102714,133,50,50,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,1
