timeStamp;elapsed;label;responseCode;responseMessage;threadName;dataType;success;failureMessage;bytes;sentBytes;grpThreads;allThreads;URL;Filename;Latency;Encoding;SampleCount;ErrorCount;Hostname;IdleTime;Connect
1,67363E+12;287;HTTP Request3_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;153;HTTP Request4_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;129;HTTP Request2_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;132;HTTP Request3_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;87;HTTP Request2_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;42;HTTP Request1_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;111;HTTP Request2_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;73;HTTP Request1_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;122;HTTP Request1_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;76;HTTP Request1_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;11;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;57;HTTP Request1_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;55;HTTP Request1_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;51;HTTP Request1_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;66;HTTP Request2_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;105;HTTP Request2_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;132;HTTP Request2_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;118;HTTP Request2_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;116;HTTP Request4_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;105;HTTP Request2_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;109;HTTP Request1_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;144;HTTP Request3_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;157;HTTP Request1_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;256;HTTP Request2_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;268;HTTP Request4_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;267;HTTP Request1_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;319;HTTP Request3_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;279;HTTP Request3_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;195;HTTP Request4_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;198;HTTP Request2_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;7;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;72;HTTP Request1_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;98;HTTP Request1_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;63;HTTP Request2_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;71;HTTP Request3_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;163;HTTP Request4_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;140;HTTP Request4_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;125;HTTP Request3_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;162;HTTP Request2_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;125;HTTP Request3_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;129;HTTP Request4_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;10;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;102;HTTP Request4_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;105;HTTP Request1_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;88;HTTP Request2_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;71;HTTP Request3_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;69;HTTP Request2_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;95;HTTP Request3_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;159;HTTP Request4_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;208;HTTP Request2_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;196;HTTP Request1_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;217;HTTP Request3_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;205;HTTP Request2_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;159;HTTP Request1_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;44;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;200;HTTP Request1_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;73;HTTP Request3_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;76;HTTP Request3_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;58;HTTP Request1_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;63;HTTP Request4_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;76;HTTP Request2_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;85;HTTP Request4_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;73;HTTP Request3_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;72;HTTP Request1_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;74;HTTP Request2_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;69;HTTP Request4_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;70;HTTP Request2_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;92;HTTP Request4_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;121;HTTP Request4_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;145;HTTP Request2_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;100;HTTP Request1_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;100;HTTP Request2_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;100;HTTP Request3_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;125;HTTP Request3_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;148;HTTP Request1_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;162;HTTP Request3_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;6;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;172;HTTP Request3_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;204;HTTP Request2_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;177;HTTP Request3_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;157;HTTP Request2_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;128;HTTP Request1_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;75;HTTP Request1_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;80;HTTP Request2_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;241;HTTP Request2_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;183;HTTP Request3_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;8;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;123;HTTP Request1_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;68;HTTP Request1_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;57;HTTP Request4_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;88;HTTP Request4_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;56;HTTP Request3_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;49;HTTP Request2_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;50;HTTP Request4_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;41;HTTP Request1_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;49;HTTP Request3_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;56;HTTP Request1_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;76;HTTP Request2_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;70;HTTP Request2_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;82;HTTP Request4_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;93;HTTP Request4_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;137;HTTP Request4_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;135;HTTP Request3_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;200;HTTP Request4_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;222;HTTP Request1_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;172;HTTP Request2_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;198;HTTP Request4_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;144;HTTP Request4_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;64;HTTP Request2_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;76;HTTP Request3_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;106;HTTP Request1_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;60;HTTP Request1_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;81;HTTP Request4_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;73;HTTP Request2_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;84;HTTP Request4_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;86;HTTP Request3_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;80;HTTP Request2_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;83;HTTP Request2_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;61;HTTP Request1_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;62;HTTP Request1_large;200;OK;Thread Group 3-14;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;60;HTTP Request3_large;200;OK;Thread Group 3-15;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;54;HTTP Request1_large;200;OK;Thread Group 3-16;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;89;HTTP Request4_large;200;OK;Thread Group 3-17;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;117;HTTP Request3_large;200;OK;Thread Group 3-18;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;84;HTTP Request1_large;200;OK;Thread Group 3-19;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;106;HTTP Request4_large;200;OK;Thread Group 3-20;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;144;HTTP Request1_large;200;OK;Thread Group 3-21;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;163;HTTP Request3_large;200;OK;Thread Group 3-1;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;142;HTTP Request1_large;200;OK;Thread Group 3-22;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;154;HTTP Request2_large;200;OK;Thread Group 3-2;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;5;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;124;HTTP Request4_large;200;OK;Thread Group 3-24;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;154;HTTP Request2_large;200;OK;Thread Group 3-23;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;99;HTTP Request4_large;200;OK;Thread Group 3-25;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;4;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;123;HTTP Request2_large;200;OK;Thread Group 3-3;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;124;HTTP Request1_large;200;OK;Thread Group 3-5;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;72;HTTP Request4_large;200;OK;Thread Group 3-4;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;46;HTTP Request1_large;200;OK;Thread Group 3-6;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;1;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;96;HTTP Request4_large;200;OK;Thread Group 3-8;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;60;HTTP Request2_large;200;OK;Thread Group 3-10;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;94;HTTP Request1_large;200;OK;Thread Group 3-7;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_1.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;104;HTTP Request2_large;200;OK;Thread Group 3-9;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_2.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;68;HTTP Request3_large;200;OK;Thread Group 3-12;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_3.jpg;;3;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;90;HTTP Request4_large;200;OK;Thread Group 3-11;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
1,67363E+12;63;HTTP Request4_large;200;OK;Thread Group 3-13;bin;true;;10486053;133;25;25;http://192.168.56.4/large/test_4.jpg;;2;ISO-8859-1;1;0;GiuseppeW11;0;0
