timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1673601696036,11,HTTP Request1_small2,200,OK,TG1 1-11,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696055,27,HTTP Request1_medium3,200,OK,TG1 1-3,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696077,9,HTTP Request1_small3,200,OK,TG1 1-26,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696118,89,HTTP Request1_small2,200,OK,TG1 1-16,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601695932,279,HTTP Request1_large2,200,OK,TG1 1-4,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601695992,227,HTTP Request1_large1,200,OK,TG1 1-24,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601695981,251,HTTP Request1_large1,200,OK,TG1 1-18,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,11,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696206,35,HTTP Request1_medium2,200,OK,TG1 1-22,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,9,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696264,22,HTTP Request1_medium2,200,OK,TG1 1-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601695995,319,HTTP Request1_large3,200,OK,TG1 1-8,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696207,131,HTTP Request1_large3,200,OK,TG1 1-13,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696234,138,HTTP Request1_large2,200,OK,TG1 1-10,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696369,12,HTTP Request1_medium1,200,OK,TG1 1-17,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696290,104,HTTP Request1_large1,200,OK,TG1 1-25,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696420,14,HTTP Request1_medium2,200,OK,TG1 1-5,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696456,3,HTTP Request1_small2,200,OK,TG1 1-30,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696404,76,HTTP Request1_large3,200,OK,TG1 1-2,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696498,9,HTTP Request1_medium1,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696469,55,HTTP Request1_large2,200,OK,TG1 1-6,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696544,4,HTTP Request1_small1,200,OK,TG1 1-21,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696768,5,HTTP Request1_small2,200,OK,TG1 1-27,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696769,15,HTTP Request1_medium2,200,OK,TG1 1-19,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696883,8,HTTP Request1_small3,200,OK,TG1 1-20,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696885,11,HTTP Request1_small3,200,OK,TG1 1-28,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696885,12,HTTP Request1_small2,200,OK,TG1 1-7,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696884,17,HTTP Request1_medium2,200,OK,TG1 1-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696883,24,HTTP Request1_medium2,200,OK,TG1 1-1,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601696956,6,HTTP Request1_small2,200,OK,TG1 1-14,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697006,6,HTTP Request1_small2,200,OK,TG1 1-12,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697000,17,HTTP Request1_medium3,200,OK,TG1 1-29,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697131,11,HTTP Request1_medium2,200,OK,TG1 1-4,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697182,9,HTTP Request1_medium1,200,OK,TG1 1-18,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697193,4,HTTP Request1_small1,200,OK,TG1 1-24,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697197,8,HTTP Request1_medium2,200,OK,TG1 1-8,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697238,10,HTTP Request1_medium2,200,OK,TG1 1-11,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697278,18,HTTP Request1_medium1,200,OK,TG1 1-26,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697319,8,HTTP Request1_small2,200,OK,TG1 1-16,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697255,135,HTTP Request1_large1,200,OK,TG1 1-3,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697337,54,HTTP Request1_medium1,200,OK,TG1 1-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697386,17,HTTP Request1_medium1,200,OK,TG1 1-22,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697436,11,HTTP Request1_medium2,200,OK,TG1 1-10,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697465,9,HTTP Request1_medium3,200,OK,TG1 1-23,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697491,11,HTTP Request1_medium3,200,OK,TG1 1-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697622,19,HTTP Request1_small2,200,OK,TG1 1-5,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697671,7,HTTP Request1_small2,200,OK,TG1 1-6,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697570,129,HTTP Request1_large1,200,OK,TG1 1-17,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697699,18,HTTP Request1_medium1,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697606,119,HTTP Request1_large1,200,OK,TG1 1-2,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697657,88,HTTP Request1_large1,200,OK,TG1 1-30,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697746,2,HTTP Request1_small2,200,OK,TG1 1-21,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697970,21,HTTP Request1_medium3,200,OK,TG1 1-19,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601697969,89,HTTP Request1_large3,200,OK,TG1 1-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698084,8,HTTP Request1_small2,200,OK,TG1 1-9,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698084,28,HTTP Request1_medium2,200,OK,TG1 1-1,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698155,11,HTTP Request1_small1,200,OK,TG1 1-14,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698084,113,HTTP Request1_large3,200,OK,TG1 1-28,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698084,124,HTTP Request1_large1,200,OK,TG1 1-7,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698204,22,HTTP Request1_medium3,200,OK,TG1 1-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698200,28,HTTP Request1_medium1,200,OK,TG1 1-29,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698084,205,HTTP Request1_large2,200,OK,TG1 1-20,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698332,8,HTTP Request1_small2,200,OK,TG1 1-4,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698382,3,HTTP Request1_small2,200,OK,TG1 1-18,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698397,7,HTTP Request1_small2,200,OK,TG1 1-8,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698456,10,HTTP Request1_small1,200,OK,TG1 1-3,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698394,125,HTTP Request1_large2,200,OK,TG1 1-24,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698537,8,HTTP Request1_small2,200,OK,TG1 1-13,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698438,134,HTTP Request1_large2,200,OK,TG1 1-11,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698477,171,HTTP Request1_large2,200,OK,TG1 1-26,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698645,12,HTTP Request1_small1,200,OK,TG1 1-10,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698666,8,HTTP Request1_small1,200,OK,TG1 1-23,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698520,179,HTTP Request1_large2,200,OK,TG1 1-16,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698583,187,HTTP Request1_large2,200,OK,TG1 1-22,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698691,134,HTTP Request1_large2,200,OK,TG1 1-25,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698821,15,HTTP Request1_medium2,200,OK,TG1 1-5,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698870,20,HTTP Request1_small3,200,OK,TG1 1-6,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,12,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698805,104,HTTP Request1_large1,200,OK,TG1 1-2,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698898,17,HTTP Request1_medium1,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698771,146,HTTP Request1_large1,200,OK,TG1 1-17,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698857,89,HTTP Request1_large3,200,OK,TG1 1-30,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601698946,67,HTTP Request1_large3,200,OK,TG1 1-21,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699169,5,HTTP Request1_small3,200,OK,TG1 1-27,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699170,5,HTTP Request1_small2,200,OK,TG1 1-19,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699284,56,HTTP Request1_medium2,200,OK,TG1 1-9,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699284,72,HTTP Request1_medium2,200,OK,TG1 1-20,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699356,32,HTTP Request1_small2,200,OK,TG1 1-14,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699399,25,HTTP Request1_small2,200,OK,TG1 1-29,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699284,163,HTTP Request1_large2,200,OK,TG1 1-28,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699284,227,HTTP Request1_large3,200,OK,TG1 1-7,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699403,141,HTTP Request1_large1,200,OK,TG1 1-12,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699284,327,HTTP Request1_large1,200,OK,TG1 1-1,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699608,8,HTTP Request1_small2,200,OK,TG1 1-8,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699608,8,HTTP Request1_small2,200,OK,TG1 1-18,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699608,14,HTTP Request1_medium2,200,OK,TG1 1-24,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699531,96,HTTP Request1_large1,200,OK,TG1 1-4,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699637,4,HTTP Request1_small3,200,OK,TG1 1-11,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699678,13,HTTP Request1_medium2,200,OK,TG1 1-26,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699656,73,HTTP Request1_large2,200,OK,TG1 1-3,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699720,75,HTTP Request1_large1,200,OK,TG1 1-16,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699737,95,HTTP Request1_large1,200,OK,TG1 1-13,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699837,3,HTTP Request1_small2,200,OK,TG1 1-10,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699784,68,HTTP Request1_large2,200,OK,TG1 1-22,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699891,18,HTTP Request1_medium2,200,OK,TG1 1-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699865,61,HTTP Request1_large2,200,OK,TG1 1-23,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601699969,8,HTTP Request1_small1,200,OK,TG1 1-17,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700021,11,HTTP Request1_small1,200,OK,TG1 1-5,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700057,6,HTTP Request1_small1,200,OK,TG1 1-30,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700070,12,HTTP Request1_medium1,200,OK,TG1 1-6,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700005,91,HTTP Request1_large2,200,OK,TG1 1-2,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700146,10,HTTP Request1_medium3,200,OK,TG1 1-21,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700099,59,HTTP Request1_large1,200,OK,TG1 1-15,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700371,6,HTTP Request1_small3,200,OK,TG1 1-19,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700369,15,HTTP Request1_medium3,200,OK,TG1 1-27,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700484,15,HTTP Request1_small1,200,OK,TG1 1-9,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700484,16,HTTP Request1_small1,200,OK,TG1 1-20,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700483,56,HTTP Request1_medium3,200,OK,TG1 1-1,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700485,86,HTTP Request1_large1,200,OK,TG1 1-28,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700556,23,HTTP Request1_medium1,200,OK,TG1 1-14,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700484,117,HTTP Request1_large3,200,OK,TG1 1-7,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700604,10,HTTP Request1_medium3,200,OK,TG1 1-12,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700600,15,HTTP Request1_medium2,200,OK,TG1 1-29,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700732,4,HTTP Request1_small2,200,OK,TG1 1-4,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700782,4,HTTP Request1_small1,200,OK,TG1 1-18,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700795,14,HTTP Request1_medium1,200,OK,TG1 1-24,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700838,45,HTTP Request1_medium1,200,OK,TG1 1-11,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,29,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700878,7,HTTP Request1_small1,200,OK,TG1 1-26,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700919,8,HTTP Request1_small1,200,OK,TG1 1-16,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,5,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700796,140,HTTP Request1_large2,200,OK,TG1 1-8,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700937,13,HTTP Request1_medium3,200,OK,TG1 1-13,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700857,96,HTTP Request1_large2,200,OK,TG1 1-3,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,10,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601700984,5,HTTP Request1_small1,200,OK,TG1 1-22,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601701036,4,HTTP Request1_small2,200,OK,TG1 1-10,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601701091,66,HTTP Request1_medium1,200,OK,TG1 1-25,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_1.pdf,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601701170,13,HTTP Request1_small1,200,OK,TG1 1-17,text,true,,102713,133,30,30,http://192.168.56.4/small/test_1.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601701065,201,HTTP Request1_large1,200,OK,TG1 1-23,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601701262,12,HTTP Request1_small2,200,OK,TG1 1-30,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,6,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601701269,6,HTTP Request1_small2,200,OK,TG1 1-6,text,true,,102713,133,30,30,http://192.168.56.4/small/test_2.txt,,3,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601701300,17,HTTP Request1_medium2,200,OK,TG1 1-15,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601701205,132,HTTP Request1_large2,200,OK,TG1 1-2,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_2.jpg,,4,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601701346,11,HTTP Request1_medium3,200,OK,TG1 1-21,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,1,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601701221,149,HTTP Request1_large1,200,OK,TG1 1-5,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_1.jpg,,45,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601701571,5,HTTP Request1_small3,200,OK,TG1 1-19,text,true,,102713,133,30,30,http://192.168.56.4/small/test_3.txt,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601701569,78,HTTP Request1_large3,200,OK,TG1 1-27,bin,true,,10486053,133,30,30,http://192.168.56.4/large/test_3.jpg,,2,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601701685,21,HTTP Request1_medium3,200,OK,TG1 1-28,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_3.pdf,,8,ISO-8859-1,1,0,GiuseppeW11,0,0
1673601701683,43,HTTP Request1_medium2,200,OK,TG1 1-20,text,true,,1048873,134,30,30,http://192.168.56.4/medium/test_2.pdf,,7,ISO-8859-1,1,0,GiuseppeW11,0,0
